1.615958361278000000e+12 -2.202732900000000105e-01 6.033572600000000064e-01 9.134157999999999333e+00
1.615958361288000000e+12 5.027977000000000141e-02 5.411061000000000343e-01 9.280210000000000292e+00
1.615958361298000000e+12 2.765387349999999800e-01 4.908263500000000223e-01 9.243097499999999300e+00
1.615958361308000000e+12 3.136499999999999844e-01 5.435003600000000157e-01 9.076695000000000846e+00
1.615958361318000000e+12 2.490045700000000084e-01 6.464541999999999788e-01 8.832479499999999817e+00
1.615958361328000000e+12 1.711906499999999998e-01 7.278595500000000218e-01 8.500872499999999832e+00
1.615958361338000000e+12 1.340793999999999875e-01 8.068706399999999723e-01 8.277008000000000365e+00
1.615958361348000000e+12 2.873129799999999887e-02 9.002473399999999515e-01 8.011243999999999588e+00
1.615958361358000000e+12 3.351984999999999687e-02 1.011581099999999900e+00 7.866389800000000321e+00
1.615958361368000000e+12 1.867534399999999928e-01 1.043903800000000048e+00 7.776604700000000037e+00
1.615958361378000000e+12 2.944957999999999743e-01 1.075029400000000024e+00 7.788575999999999944e+00
1.615958361388000000e+12 4.597007599999999861e-01 1.187560299999999902e+00 8.008848999999999663e+00
1.615958361398000000e+12 5.243461899999999343e-01 1.156434700000000149e+00 8.249074333333332731e+00
1.615958361408000000e+12 5.051919999999999744e-01 1.158829000000000109e+00 8.454185000000000727e+00
1.615958361418000000e+12 3.711125900000000200e-01 1.233051499999999967e+00 8.506859000000000393e+00
1.615958361428000000e+12 2.274561099999999891e-01 1.324033999999999933e+00 8.535588999999999871e+00
1.615958361438000000e+12 2.873129799999999887e-02 1.486844700000000019e+00 8.499675999999999121e+00
1.615958361448000000e+12 -1.987248000000000070e-01 1.704723699999999953e+00 8.478127499999999372e+00
1.615958361458000000e+12 -3.112557249999999831e-01 1.938165499999999986e+00 8.606220499999999163e+00
1.615958361468000000e+12 -2.729473399999999828e-01 2.118933199999999850e+00 8.854029000000000593e+00
1.615958361478000000e+12 -5.267404800000000109e-02 2.248224000000000000e+00 9.150918000000000774e+00
1.615958361488000000e+12 2.466103050000000019e-01 2.282941100000000390e+00 9.549564499999998901e+00
1.615958361498000000e+12 4.764607000000000148e-01 2.195549999999999891e+00 1.000088599999999950e+01
1.615958361508000000e+12 7.063110500000000513e-01 1.944151200000000079e+00 1.082451599999999914e+01
1.615958361518000000e+12 6.799739999999999673e-01 1.841197399999999984e+00 1.134886299999999970e+01
1.615958361528000000e+12 6.129343533333333482e-01 1.699935133333333237e+00 1.185405500000000067e+01
1.615958361538000000e+12 5.243461999999999845e-01 1.697540899999999908e+00 1.194264300000000034e+01
1.615958361548000000e+12 3.519584000000000046e-01 1.743032099999999973e+00 1.173194699999999990e+01
1.615958361558000000e+12 2.681587999999999750e-01 1.817254499999999995e+00 1.143745000000000012e+01
1.615958361568000000e+12 1.580221400000000054e-01 2.001613900000000168e+00 1.097296099999999974e+01
1.615958361578000000e+12 1.185166049999999971e-01 2.051893500000000259e+00 1.068325399999999981e+01
1.615958361588000000e+12 0.000000000000000000e+00 2.056681999999999899e+00 1.044861500000000021e+01
1.615958361598000000e+12 -9.816526999999999892e-02 2.078230500000000092e+00 1.060544000000000153e+01
1.615958361608000000e+12 -2.322446599999999917e-01 2.059076300000000082e+00 1.103521250000000009e+01
1.615958361618000000e+12 -3.160442749999999856e-01 2.014782150000000271e+00 1.159307850000000073e+01
1.615958361628000000e+12 -1.867534399999999928e-01 1.781340499999999993e+00 1.222037899999999944e+01
1.615958361638000000e+12 1.855562950000000100e-01 1.227065800000000095e+00 1.274592249999999893e+01
1.615958361648000000e+12 3.375927499999999970e-01 9.217958000000000540e-01 1.290753600000000034e+01
1.615958361658000000e+12 2.274561066666666576e-01 7.845240333333333149e-01 1.250290299999999988e+01
1.615958361668000000e+12 3.423812999999999995e-01 6.344828000000000134e-01 1.163617499999999971e+01
1.615958361678000000e+12 4.812492500000000173e-01 6.500456249999999603e-01 1.094303299999999979e+01
1.615958361688000000e+12 1.963305300000000031e-01 1.127703399999999911e+00 1.028340999999999994e+01
1.615958361698000000e+12 1.472478949999999898e-01 1.497618899999999975e+00 9.850046500000001259e+00
1.615958361708000000e+12 6.081457999999999586e-01 1.419804899999999925e+00 9.313729000000000369e+00
1.615958361718000000e+12 1.100169249999999987e+00 1.133689100000000005e+00 8.925855999999999568e+00
1.615958361728000000e+12 1.386285100000000048e+00 8.451790000000000136e-01 8.918673500000000587e+00
1.615958361738000000e+12 1.266571400000000125e+00 9.086273000000000266e-01 9.383162999999999698e+00
1.615958361748000000e+12 7.925049699999999753e-01 9.265843599999999958e-01 1.003919400000000017e+01
1.615958361758000000e+12 4.333637350000000277e-01 9.182043850000000118e-01 1.036840750000000000e+01
1.615958361768000000e+12 2.490045700000000084e-01 9.672870000000000079e-01 1.065931100000000065e+01
1.615958361778000000e+12 3.770982800000000079e-01 1.160026150000000200e+00 1.063057999999999836e+01
1.615958361788000000e+12 7.565908399999999867e-01 1.376708000000000043e+00 1.018285099999999943e+01
1.615958361798000000e+12 9.660898749999999868e-01 1.553884299999999996e+00 9.611816499999999763e+00
1.615958361808000000e+12 8.475732999999999739e-01 1.812465999999999910e+00 8.892336999999999492e+00
1.615958361818000000e+12 6.356799749999999527e-01 2.004008049999999930e+00 8.324893499999999946e+00
1.615958361828000000e+12 3.735068699999999908e-01 2.056681999999999899e+00 7.927444000000000379e+00
1.615958361838000000e+12 2.130904550000000119e-01 1.983656649999999910e+00 7.820898749999999566e+00
1.615958361848000000e+12 1.436564899999999943e-02 1.800494700000000003e+00 7.872375500000000415e+00
1.615958361858000000e+12 -6.584255649999999627e-02 1.668809549999999975e+00 8.186025499999999511e+00
1.615958361868000000e+12 -4.070267000000000329e-02 1.486844700000000019e+00 8.803748000000000573e+00
1.615958361878000000e+12 -1.197137399999999990e-02 1.370722349999999867e+00 9.207184000000001589e+00
1.615958361888000000e+12 1.340793999999999875e-01 1.266571399999999903e+00 9.397529000000000465e+00
1.615958361898000000e+12 2.406246100000000165e-01 1.211502999999999997e+00 9.250281000000001086e+00
1.615958361908000000e+12 1.867534399999999928e-01 1.194743200000000005e+00 8.851634000000000668e+00
1.615958361918000000e+12 1.173194650000000117e-01 1.267768499999999854e+00 8.480522000000000560e+00
1.615958361928000000e+12 7.182824400000000116e-03 1.371919499999999958e+00 8.166871000000000436e+00
1.615958361938000000e+12 -8.020820749999998944e-02 1.454521999999999871e+00 8.005257499999999027e+00
1.615958361948000000e+12 -6.464541999999999511e-02 1.577827099999999927e+00 8.001666000000000167e+00
1.615958361958000000e+12 7.182824399999999249e-03 1.685569450000000025e+00 7.983709499999999792e+00
1.615958361968000000e+12 6.703969999999999374e-02 1.743032099999999973e+00 7.802941999999999823e+00
1.615958361978000000e+12 9.577099000000000376e-03 1.745426350000000015e+00 7.595836849999999529e+00
1.615958361988000000e+12 -7.182824466666666574e-02 1.744628266666666594e+00 7.461358366666666520e+00
1.615958361998000000e+12 -1.843591599999999942e-01 1.766974800000000068e+00 7.522811400000000148e+00
1.615958362008000000e+12 -1.604164100000000093e-01 1.798100400000000043e+00 7.805335999999999608e+00
1.615958362018000000e+12 -1.173194649999999978e-01 1.817254499999999995e+00 8.049552000000000263e+00
1.615958362028000000e+12 -6.105400749999999321e-02 1.919011299999999975e+00 8.279402499999999776e+00
1.615958362038000000e+12 2.633702400000000055e-02 2.030345000000000066e+00 8.353623999999999938e+00
1.615958362048000000e+12 5.027977000000000141e-02 2.085413500000000031e+00 8.142929000000000528e+00
1.615958362058000000e+12 1.292908299999999955e-01 2.090201899999999835e+00 7.944204000000000043e+00
1.615958362068000000e+12 3.040728999999999793e-01 2.013584999999999958e+00 7.807730000000000281e+00
1.615958362078000000e+12 3.735068766666666540e-01 1.885092366666666575e+00 8.008849333333333931e+00
1.615958362088000000e+12 2.992843399999999821e-01 1.838802999999999965e+00 8.657697999999999894e+00
1.615958362098000000e+12 1.699935100000000143e-01 1.825634549999999967e+00 9.361614500000001726e+00
1.615958362108000000e+12 7.422252000000000016e-02 1.941756800000000061e+00 9.945817999999999159e+00
1.615958362118000000e+12 9.337671750000001158e-02 2.057879250000000049e+00 1.021397599999999883e+01
1.615958362128000000e+12 4.197961800000000188e-01 2.154847333333333115e+00 1.010543566666666671e+01
1.615958362138000000e+12 6.225114499999999662e-01 2.212309949999999859e+00 9.950606499999999244e+00
1.615958362148000000e+12 8.128563149999999959e-01 2.287729600000000030e+00 1.010144500000000001e+01
1.615958362158000000e+12 9.241901000000000144e-01 2.396669099999999997e+00 1.035523899999999919e+01
1.615958362168000000e+12 1.051086699999999929e+00 2.359557849999999846e+00 1.091430199999999928e+01
1.615958362178000000e+12 1.027143799999999940e+00 2.255406900000000103e+00 1.115013800000000010e+01
1.615958362188000000e+12 1.083409300000000020e+00 2.136890249999999991e+00 1.117048949999999863e+01
1.615958362198000000e+12 1.019961050000000036e+00 2.227872800000000097e+00 1.099690350000000016e+01
1.615958362208000000e+12 8.858816600000000152e-01 2.482863000000000042e+00 1.067607100000000031e+01
1.615958362218000000e+12 1.043903800000000048e+00 2.434977500000000017e+00 1.037199899999999886e+01
1.615958362228000000e+12 1.087000699999999931e+00 2.298503900000000044e+00 1.017566799999999994e+01
1.615958362238000000e+12 7.889135499999999634e-01 2.208718499999999807e+00 1.017686499999999938e+01
1.615958362248000000e+12 3.471698500000000021e-01 1.771763299999999930e+00 1.054199200000000047e+01
1.615958362258000000e+12 3.351984999999999687e-02 1.393467900000000093e+00 1.098014449999999975e+01
1.615958362268000000e+12 -4.405465700000000262e-01 1.134886300000000015e+00 1.176546699999999923e+01
1.615958362278000000e+12 -5.889915999999999485e-01 1.151646100000000006e+00 1.213897300000000001e+01
1.615958362288000000e+12 -6.560312999999999839e-01 1.647261000000000086e+00 1.248853800000000014e+01
1.615958362298000000e+12 -5.506832000000000393e-02 1.992036649999999964e+00 1.211263600000000018e+01
1.615958362308000000e+12 6.991282699999999961e-01 1.975276699999999996e+00 1.120760100000000037e+01
1.615958362318000000e+12 1.126506250000000042e+00 1.834014449999999963e+00 1.069043749999999982e+01
1.615958362328000000e+12 1.336005300000000062e+00 1.731060700000000008e+00 1.036481599999999936e+01
1.615958362338000000e+12 1.163617600000000030e+00 1.756200600000000112e+00 1.041509549999999962e+01
1.615958362348000000e+12 6.680026700000000206e-01 1.795706199999999919e+00 1.053720399999999913e+01
1.615958362358000000e+12 8.300152346666667125e-02 1.742233933333333207e+00 1.061302200000000084e+01
1.615958362368000000e+12 -3.579440699999999476e-01 1.489238900000000143e+00 1.050368375000000043e+01
1.615958362378000000e+12 -4.046324499999999769e-01 1.336005300000000062e+00 1.024749699999999919e+01
1.615958362388000000e+12 -4.357580200000000237e-01 1.175588999999999995e+00 9.723150000000000404e+00
1.615958362398000000e+12 -4.660854999999999859e-01 1.174790866666666656e+00 9.300161333333333502e+00
1.615958362408000000e+12 -4.237866399999999922e-01 1.189954600000000084e+00 8.947404999999999831e+00
1.615958362418000000e+12 -4.477293800000000101e-01 1.211502999999999997e+00 8.717555000000000831e+00
1.615958362428000000e+12 -4.070267000000000190e-01 1.071437949999999972e+00 8.584672499999999928e+00
1.615958362438000000e+12 -4.189980999999999844e-01 9.337672000000000194e-01 8.605022999999999200e+00
1.615958362448000000e+12 -4.453351199999999732e-01 6.919454299999999725e-01 8.710371999999999559e+00
1.615958362458000000e+12 -4.525179449999999770e-01 5.243461999999999845e-01 8.777411499999999478e+00
1.615958362468000000e+12 -5.315290000000000292e-01 3.567469400000000124e-01 8.892336999999999492e+00
1.615958362478000000e+12 -5.794144749999999844e-01 2.478074399999999899e-01 8.937827999999999662e+00
1.615958362488000000e+12 -4.309694800000000159e-01 1.173194649999999978e-01 9.112610000000000099e+00
1.615958362498000000e+12 -2.410236600000000007e-01 8.539580000000000781e-02 9.277016666666666467e+00
1.615958362508000000e+12 -7.302538249999999953e-02 2.645673800000000186e-01 9.203592000000000439e+00
1.615958362518000000e+12 7.661679400000000195e-02 3.591412299999999780e-01 9.024022000000000432e+00
1.615958362528000000e+12 3.112557200000000135e-01 5.458946999999999550e-01 8.547560999999999964e+00
1.615958362538000000e+12 3.112557200000000135e-01 6.584255700000000155e-01 8.250671000000000532e+00
1.615958362548000000e+12 2.525959850000000229e-01 8.775016950000000815e-01 7.840052850000000184e+00
1.615958362558000000e+12 1.891477099999999967e-01 9.002473399999999515e-01 7.640131000000000228e+00
1.615958362568000000e+12 -1.915419800000000075e-02 9.840469400000000366e-01 7.575485699999999767e+00
1.615958362578000000e+12 -1.532335900000000029e-01 1.041509550000000006e+00 7.720339000000000063e+00
1.615958362588000000e+12 -1.316851099999999941e-01 1.084606500000000029e+00 8.006455000000000766e+00
1.615958362598000000e+12 -5.267404550000000241e-02 1.142069100000000059e+00 8.284190999999999860e+00
1.615958362608000000e+12 3.830839700000000098e-02 1.209108800000000095e+00 8.626573000000000491e+00
1.615958362618000000e+12 8.379962499999999218e-03 1.316851150000000192e+00 8.891139499999999529e+00
1.615958362628000000e+12 -1.652049600000000118e-01 1.467690500000000009e+00 9.103032999999999930e+00
1.615958362638000000e+12 -2.047104949999999923e-01 1.535927299999999995e+00 9.070710000000000051e+00
1.615958362648000000e+12 -5.985686999999999952e-02 1.546701600000000010e+00 9.040782000000000096e+00
1.615958362658000000e+12 6.344828249999999448e-02 1.583812800000000021e+00 9.106625000000001080e+00
1.615958362668000000e+12 2.873129799999999887e-02 1.702329399999999993e+00 9.354431999999999192e+00
1.615958362678000000e+12 4.908263350000000025e-02 1.677189449999999971e+00 9.769838000000000022e+00
1.615958362688000000e+12 1.029538140000000046e-01 1.596981299999999937e+00 1.049889499999999920e+01
1.615958362698000000e+12 3.471698399999999934e-02 1.497618899999999975e+00 1.107471800000000073e+01
1.615958362708000000e+12 -1.221080100000000029e-01 1.537124399999999946e+00 1.137041100000000071e+01
1.615958362718000000e+12 -1.472478999999999871e-01 1.514378750000000107e+00 1.121358599999999939e+01
1.615958362728000000e+12 -4.549122199999999783e-02 1.553884400000000054e+00 1.082930499999999974e+01
1.615958362738000000e+12 5.985686999999999952e-02 1.644866850000000102e+00 1.060783475000000031e+01
1.615958362748000000e+12 1.508393100000000042e-01 1.699935100000000032e+00 1.059227199999999947e+01
1.615958362758000000e+12 2.849187100000000195e-01 1.649655349999999965e+00 1.088317599999999885e+01
1.615958362768000000e+12 2.346389299999999956e-01 1.632895500000000055e+00 1.119802299999999917e+01
1.615958362778000000e+12 2.837215699999999785e-01 1.511984500000000065e+00 1.140512800000000126e+01
1.615958362788000000e+12 2.178790100000000118e-01 1.496421800000000024e+00 1.155476999999999954e+01
1.615958362798000000e+12 -1.113337799999999933e-01 1.635289750000000097e+00 1.157751599999999925e+01
1.615958362808000000e+12 -2.346389299999999956e-01 1.573038600000000065e+00 1.155237600000000064e+01
1.615958362818000000e+12 -2.525959899999999925e-01 1.422199250000000026e+00 1.152603900000000081e+01
1.615958362828000000e+12 -2.011190800000000056e-01 1.201926000000000050e+00 1.157631899999999980e+01
1.615958362838000000e+12 1.795706080000000066e-02 8.236305500000000723e-01 1.152603949999999955e+01
1.615958362848000000e+12 1.101366399999999940e-01 4.980091500000000115e-01 1.148294199999999954e+01
1.615958362858000000e+12 -3.591412300000000092e-03 5.794144999999999435e-01 1.148413925000000013e+01
