1.615958377108000000e+12 6.909191000000000638e-02 3.697689600000000215e-02 -1.794838199999999884e-01
1.615958377118000000e+12 6.145609750000000093e-02 -3.951076224999999949e-03 -2.469844250000000074e-01
1.615958377128000000e+12 1.130742099999999944e-01 -1.311405499999999946e-02 -2.827200300000000111e-01
1.615958377138000000e+12 1.897378049999999816e-01 -1.708467849999999871e-02 -2.961591000000000085e-01
1.615958377148000000e+12 2.822838699999999923e-01 -1.372491999999999983e-02 -2.931047399999999747e-01
1.615958377158000000e+12 3.256553300000000206e-01 -4.213015350000000325e-02 -2.811928750000000088e-01
1.615958377168000000e+12 3.122162800000000127e-01 -9.985692000000000179e-02 -2.656158200000000025e-01
1.615958377178000000e+12 2.749535149999999817e-01 -1.511695949999999899e-01 -2.540093749999999817e-01
1.615958377188000000e+12 2.181430299999999878e-01 -2.000388200000000061e-01 -2.491224599999999900e-01
1.615958377198000000e+12 1.811856849999999852e-01 -2.092017950000000237e-01 -2.552311099999999833e-01
1.615958377208000000e+12 1.854617550000000059e-01 -1.896541199999999816e-01 -2.479007199999999911e-01
1.615958377218000000e+12 2.215027900000000050e-01 -1.569728149999999878e-01 -2.317127900000000018e-01
1.615958377228000000e+12 2.773969800000000152e-01 -9.496999999999999886e-02 -1.971989100000000050e-01
1.615958377238000000e+12 3.305422399999999872e-01 -3.205087799999999792e-02 -1.727643000000000095e-01
1.615958377248000000e+12 3.946830599999999745e-01 2.781391700000000050e-02 -1.318363200000000068e-01
1.615958377258000000e+12 4.044569266666666607e-01 3.799500399999999889e-02 -1.120850166666666620e-01
1.615958377268000000e+12 3.687212999999999741e-01 2.109439899999999979e-02 -7.166610300000000877e-02
1.615958377278000000e+12 3.289132733333333114e-01 -1.229956866666666662e-02 -2.412042066666666637e-02
1.615958377288000000e+12 2.780078350000000365e-01 -6.931365500000000179e-02 3.859507699999999847e-02
1.615958377298000000e+12 2.478718033333333348e-01 -9.883881666666666233e-02 8.257737333333332874e-02
1.615958377308000000e+12 2.383015900000000076e-01 -1.065764349999999971e-01 1.228944800000000004e-01
1.615958377318000000e+12 2.547949600000000148e-01 -9.527542499999999692e-02 1.479399499999999867e-01
1.615958377328000000e+12 2.645687800000000034e-01 -7.664403999999999662e-02 1.687093799999999921e-01
1.615958377338000000e+12 2.502134500000000039e-01 -5.709635450000000167e-02 2.032232600000000167e-01
1.615958377348000000e+12 1.808802499999999924e-01 -6.259414000000000644e-02 2.462892700000000046e-01
1.615958377358000000e+12 7.672772599999999610e-02 -7.878206500000001222e-02 2.863009249999999839e-01
1.615958377368000000e+12 -6.835276999999999326e-02 -1.273458600000000052e-01 3.299777999999999878e-01
1.615958377378000000e+12 -1.651749149999999777e-01 -1.701064250000000055e-01 3.620482400000000212e-01
1.615958377388000000e+12 -2.222908000000000106e-01 -1.939301599999999903e-01 3.990056000000000158e-01
1.615958377398000000e+12 -1.828899999999999970e-01 -1.991225299999999920e-01 4.350466199999999950e-01
1.615958377408000000e+12 -6.061514000000000485e-02 -1.819164899999999863e-01 4.735311200000000276e-01
1.615958377418000000e+12 8.711244199999999827e-02 -1.291784549999999976e-01 4.973548850000000243e-01
1.615958377428000000e+12 2.419667799999999924e-01 -1.861184299999999944e-02 5.034634999999999527e-01
1.615958377438000000e+12 3.054967499999999836e-01 7.301794999999999813e-02 5.266764000000000445e-01
1.615958377448000000e+12 2.773969600000000257e-01 1.380750950000000088e-01 5.740184799999999976e-01
1.615958377458000000e+12 2.108126600000000128e-01 1.677020599999999861e-01 6.097540999999999656e-01
1.615958377468000000e+12 1.087981550000000075e-01 2.581101049999999786e-01 6.476276999999999173e-01
1.615958377478000000e+12 7.336797600000000141e-02 3.320248000000000088e-01 6.665645999999999516e-01
1.615958377488000000e+12 6.237239399999999767e-02 4.257926349999999749e-01 6.830579500000000248e-01
1.615958377498000000e+12 8.925046999999999842e-02 4.224328500000000264e-01 6.610667500000000363e-01
1.615958377508000000e+12 1.454500699999999869e-01 3.503507699999999780e-01 5.938716000000000550e-01
1.615958377518000000e+12 1.973736249999999970e-01 2.559720799999999907e-01 5.098776000000000419e-01
1.615958377528000000e+12 2.156995700000000071e-01 1.218871599999999944e-01 4.087794000000000150e-01
1.615958377538000000e+12 1.393414199999999936e-01 -1.464121795000000378e-02 3.547178349999999813e-01
1.615958377548000000e+12 -1.154229900000000066e-02 -1.578891099999999992e-01 4.203858699999999948e-01
1.615958377558000000e+12 -1.101970379999999972e-01 -2.030931449999999749e-01 5.950933199999999257e-01
1.615958377568000000e+12 -1.410457300000000080e-01 -7.847664000000000029e-02 8.211134700000000120e-01
1.615958377578000000e+12 -1.074481459999999944e-01 7.240707999999999867e-02 9.139650000000000274e-01
1.615958377588000000e+12 6.750060999999999475e-04 3.265270000000000117e-01 9.567255399999999854e-01
1.615958377598000000e+12 1.033003700000000025e-01 4.383153599999999872e-01 9.048019999999999952e-01
1.615958377608000000e+12 2.031768300000000027e-01 4.334284500000000206e-01 7.966788250000000904e-01
1.615958377618000000e+12 2.480754350000000108e-01 3.243889950000000133e-01 7.001621350000000188e-01
1.615958377628000000e+12 2.871708000000000038e-01 1.377696499999999935e-01 6.207496500000000417e-01
1.615958377638000000e+12 3.073293599999999959e-01 -2.624765700000000063e-02 5.844031750000000525e-01
1.615958377648000000e+12 3.116053999999999768e-01 -1.627760500000000055e-01 5.822651399999999589e-01
1.615958377658000000e+12 2.825893199999999772e-01 -2.052311749999999879e-01 6.286908950000000829e-01
1.615958377668000000e+12 2.128488699999999956e-01 -1.141104400000000074e-01 7.085106333333333062e-01
1.615958377678000000e+12 1.439229100000000150e-01 2.903564750000000097e-02 7.502530800000000166e-01
1.615958377688000000e+12 5.901263600000000026e-02 2.987326499999999885e-01 7.734659500000000687e-01
1.615958377698000000e+12 -3.601050699999999976e-03 5.024562000000000195e-01 7.795746300000000462e-01
1.615958377708000000e+12 -8.851132500000000181e-02 6.906027000000000138e-01 7.954570699999999883e-01
1.615958377718000000e+12 -1.425728849999999825e-01 7.242002700000000903e-01 7.997331500000000037e-01
1.615958377728000000e+12 -1.776976450000000152e-01 6.481475549999999863e-01 7.859886999999999846e-01
1.615958377738000000e+12 -1.880823500000000092e-01 5.409407600000000205e-01 7.636921399999999638e-01
1.615958377748000000e+12 -2.186256000000000033e-01 3.277487499999999776e-01 7.068816399999999778e-01
1.615958377758000000e+12 -2.506960400000000089e-01 1.878606099999999834e-01 6.595396000000000036e-01
1.615958377768000000e+12 -3.041467700000000107e-01 1.053937999999999958e-01 6.256365999999999872e-01
1.615958377778000000e+12 -3.618735000000000146e-01 1.032557719999999957e-01 6.222768400000000533e-01
1.615958377788000000e+12 -4.525870000000000171e-01 1.530412899999999965e-01 6.366321400000000130e-01
1.615958377798000000e+12 -5.069540000000000157e-01 2.251233900000000065e-01 6.787818700000000094e-01
1.615958377808000000e+12 -5.374972999999999557e-01 3.338574000000000264e-01 7.649138599999999455e-01
1.615958377818000000e+12 -5.176441700000000701e-01 3.979982450000000282e-01 8.473806500000000685e-01
1.615958377828000000e+12 -4.318176000000000236e-01 4.138807400000000247e-01 9.249605499999999925e-01
1.615958377838000000e+12 -3.087282499999999819e-01 3.879189900000000191e-01 9.579472700000000174e-01
1.615958377848000000e+12 -1.483761000000000108e-01 3.124771000000000076e-01 9.469517499999999810e-01
1.615958377858000000e+12 -4.391815500000000039e-02 1.970235899999999984e-01 8.931955700000000498e-01
1.615958377868000000e+12 4.038124749999999485e-02 1.529117749999999928e-02 7.584997350000000083e-01
1.615958377878000000e+12 5.809634000000000326e-02 -7.053538400000000652e-02 6.885556999999999928e-01
1.615958377888000000e+12 5.015509199999999834e-02 -1.340653699999999893e-01 6.402973499999999873e-01
1.615958377898000000e+12 1.289231100000000005e-02 -1.285675799999999869e-01 6.146409999999999929e-01
1.615958377908000000e+12 -4.422358950000000039e-02 -4.823880850000000081e-02 6.140301500000000523e-01
1.615958377918000000e+12 -7.232339299999999971e-02 3.514429900000000384e-02 6.451842999999999329e-01
1.615958377928000000e+12 -6.957449000000000272e-02 1.133350500000000066e-01 6.867231000000000307e-01
1.615958377938000000e+12 -3.597691150000000004e-02 1.469326400000000032e-01 7.334542699999999638e-01
1.615958377948000000e+12 2.022269399999999939e-02 1.426565800000000050e-01 7.752985999999999489e-01
1.615958377958000000e+12 4.221384250000000116e-02 1.264686549999999854e-01 7.859886999999999846e-01
1.615958377968000000e+12 -6.044511699999999613e-03 8.157005999999999979e-02 7.398683999999999816e-01
1.615958377978000000e+12 -1.050046800000000030e-01 2.934107899999999908e-02 6.796981650000000208e-01
1.615958377988000000e+12 -2.760469300000000237e-01 -3.082914700000000119e-02 5.889846699999999879e-01
1.615958377998000000e+12 -4.312067199999999878e-01 -2.858849499999998114e-04 5.251492549999999815e-01
1.615958378008000000e+12 -5.570450000000000124e-01 1.249414900000000023e-01 4.900244999999999740e-01
1.615958378018000000e+12 -5.607101749999999774e-01 3.011761199999999916e-01 5.214840750000000469e-01
1.615958378028000000e+12 -4.336501700000000015e-01 4.639716999999999869e-01 5.914281000000000121e-01
1.615958378038000000e+12 -1.621205800000000141e-01 5.360538000000000247e-01 6.769492799999999866e-01
1.615958378048000000e+12 1.485043899999999861e-01 4.144916000000000156e-01 7.362031999999999465e-01
1.615958378058000000e+12 3.849092599999999753e-01 1.325773000000000090e-01 7.059653700000000365e-01
1.615958378068000000e+12 5.327385999999999511e-01 -2.550166799999999956e-01 5.572196999999999845e-01
1.615958378078000000e+12 5.667434666666666399e-01 -5.466030399999999290e-01 3.774216666666666553e-01
1.615958378088000000e+12 5.455668599999999868e-01 -7.235504000000000380e-01 2.053612800000000072e-01
1.615958378098000000e+12 5.044352199999999620e-01 -6.767173266666666187e-01 1.642296900000000115e-01
1.615958378108000000e+12 4.368328000000000211e-01 -4.440794750000000013e-01 2.331556650000000119e-01
1.615958378118000000e+12 3.635289700000000068e-01 -1.737716199999999878e-01 3.257017400000000173e-01
1.615958378128000000e+12 2.407450399999999935e-01 1.072263940000000026e-01 4.686442000000000108e-01
1.615958378138000000e+12 1.130742099999999944e-01 2.092408799999999902e-01 5.077395999999999576e-01
1.615958378148000000e+12 -5.247026999999999941e-02 1.817519499999999955e-01 4.509291000000000271e-01
1.615958378158000000e+12 -1.355479400000000056e-01 7.973745999999999612e-02 3.709057599999999733e-01
1.615958378168000000e+12 -1.721998600000000101e-01 -1.853780399999999939e-01 2.310176200000000069e-01
1.615958378178000000e+12 -8.790045000000000497e-02 -3.325966000000000200e-01 2.126916600000000046e-01
1.615958378188000000e+12 1.491152599999999995e-01 -4.798150999999999944e-01 2.438457900000000067e-01
1.615958378198000000e+12 2.773969800000000152e-01 -4.908106600000000097e-01 2.640043499999999987e-01
1.615958378208000000e+12 3.329856999999999956e-01 -3.716919399999999984e-01 3.061540400000000162e-01
1.615958378218000000e+12 2.535731999999999986e-01 -1.994279499999999927e-01 3.476929000000000269e-01
1.615958378228000000e+12 8.375267699999999760e-02 8.737327500000000025e-02 4.045033449999999586e-01
1.615958378238000000e+12 -3.292257999999999990e-02 2.953728999999999938e-01 4.399335400000000118e-01
1.615958378248000000e+12 -1.612042800000000053e-01 5.018453600000000181e-01 4.552051699999999923e-01
1.615958378258000000e+12 -1.801410999999999984e-01 5.091757000000000088e-01 4.552051699999999923e-01
1.615958378268000000e+12 -8.545698999999999657e-02 3.466855999999999827e-01 4.362683299999999820e-01
1.615958378278000000e+12 1.044885000000000085e-02 1.878606100000000112e-01 4.093902999999999848e-01
1.615958378288000000e+12 1.845454400000000050e-01 -9.191567500000000224e-02 3.244799999999999907e-01
1.615958378298000000e+12 2.694557349999999740e-01 -2.657068350000000301e-01 2.349882500000000096e-01
1.615958378308000000e+12 2.764806650000000143e-01 -3.454247400000000079e-01 1.549649000000000165e-01
1.615958378318000000e+12 2.358581200000000044e-01 -3.072456749999999959e-01 1.189238575000000075e-01
1.615958378328000000e+12 1.527804600000000068e-01 -2.098126700000000067e-01 1.045685259999999950e-01
1.615958378338000000e+12 4.984966100000000344e-02 -8.275269500000000111e-02 1.445801999999999921e-01
1.615958378348000000e+12 -8.240266333333333415e-02 2.761029566666666629e-02 2.057685300000000050e-01
1.615958378358000000e+12 -1.941910000000000025e-01 8.401351699999999589e-02 2.578956949999999804e-01
1.615958378368000000e+12 -2.772686866666666528e-01 1.112988333333333330e-01 2.864027433333333206e-01
1.615958378378000000e+12 -2.858208150000000058e-01 1.096698549999999966e-01 2.826357499999999634e-01
1.615958378388000000e+12 -2.406167499999999904e-01 9.073304000000000091e-02 2.609500000000000153e-01
1.615958378398000000e+12 -1.709781300000000059e-01 2.231612850000000078e-02 2.401806100000000166e-01
1.615958378408000000e+12 -8.790045000000000497e-02 -7.481144000000000682e-02 2.346828099999999917e-01
1.615958378418000000e+12 -9.404270575000000035e-03 -1.114633599999999974e-01 2.459838249999999893e-01
1.615958378428000000e+12 7.418245599999999385e-02 -8.458528666666666196e-02 2.707238666666667015e-01
1.615958378438000000e+12 1.405631400000000031e-01 -3.340210499999999444e-03 3.085975200000000140e-01
1.615958378448000000e+12 2.022605399999999887e-01 1.243306250000000002e-01 3.709057599999999733e-01
1.615958378458000000e+12 2.306657699999999922e-01 2.077137350000000104e-01 4.289379549999999819e-01
1.615958378468000000e+12 2.254734200000000077e-01 2.574992500000000129e-01 4.833049500000000109e-01
1.615958378478000000e+12 2.016496799999999978e-01 2.538340700000000227e-01 5.052961000000000258e-01
1.615958378488000000e+12 1.118524750000000068e-01 1.640368700000000013e-01 5.077395999999999576e-01
1.615958378498000000e+12 3.427259600000000239e-02 6.568756000000000594e-02 4.961331500000000228e-01
1.615958378508000000e+12 -5.980064999999999686e-02 -5.953981400000000340e-02 4.668116299999999774e-01
1.615958378518000000e+12 -9.950689999999999535e-02 -1.047438460000000016e-01 4.564269200000000137e-01
1.615958378528000000e+12 -1.092807350000000038e-01 -9.558086000000000360e-02 4.545943000000000067e-01
1.615958378538000000e+12 -5.776443466666666970e-02 -2.634946966666666668e-02 4.800470166666666594e-01
1.615958378548000000e+12 5.259855100000000033e-02 8.431895250000000230e-02 5.373665800000000381e-01
1.615958378558000000e+12 1.320110399999999962e-01 1.302356533333333399e-01 5.920389733333333293e-01
1.615958378568000000e+12 1.744661799999999985e-01 1.035612050000000034e-01 6.711460200000000098e-01
1.615958378578000000e+12 1.530858900000000022e-01 5.072136199999999900e-02 7.233750150000000101e-01
1.615958378588000000e+12 7.917118700000000397e-02 -4.365731949999999972e-02 7.759094250000000415e-01
1.615958378598000000e+12 4.340197399999999768e-03 -1.242915240000000004e-01 7.979005599999999809e-01
1.615958378608000000e+12 -6.529843999999999926e-02 -1.951518999999999893e-01 8.119505000000000194e-01
1.615958378618000000e+12 -6.346583999999999559e-02 -2.318038199999999938e-01 8.174482600000000376e-01
1.615958378628000000e+12 5.561928200000000773e-03 -2.293603600000000131e-01 8.244732000000000172e-01
1.615958378638000000e+12 1.066601279999999929e-01 -1.716335849999999774e-01 8.321090300000000273e-01
1.615958378648000000e+12 2.419667799999999924e-01 -8.030923500000000659e-02 8.357742400000000016e-01
1.615958378658000000e+12 3.455084400000000278e-01 -3.034778430000000145e-03 8.394394299999999864e-01
1.615958378668000000e+12 4.301132999999999762e-01 6.996362000000000414e-02 8.394393999999999467e-01
1.615958378678000000e+12 4.527152799999999977e-01 1.133350545000000043e-01 8.379122700000000146e-01
1.615958378688000000e+12 4.282806800000000247e-01 1.389913999999999872e-01 8.284437999999999525e-01
1.615958378698000000e+12 3.620018050000000098e-01 1.548739000000000088e-01 8.070635999999999921e-01
1.615958378708000000e+12 2.576456466666666723e-01 1.628151366666666655e-01 7.471987800000000624e-01
1.615958378718000000e+12 1.472826700000000044e-01 1.518195649999999897e-01 6.567907149999999694e-01
