1.615958366808000000e+12 -3.396600000000000108e+01 4.364399939999999845e+01 -7.059000000000000341e+01
1.615958366818000000e+12 -3.352799999999999869e+01 4.345199860000000314e+01 -7.057800000000000296e+01
1.615958366828000000e+12 -3.383400000000000318e+01 4.321800000000000352e+01 -7.096799850000000731e+01
1.615958366838000000e+12 -3.396000000000000085e+01 4.318800000000000239e+01 -7.083599649999999315e+01
1.615958366848000000e+12 -3.404999999999999716e+01 4.300200000000000244e+01 -7.099199880000000462e+01
1.615958366858000000e+12 -3.425999999999999801e+01 4.292399999999999949e+01 -7.117799720000000718e+01
1.615958366868000000e+12 -3.433200000000000074e+01 4.265999940000000379e+01 -7.134600000000000364e+01
1.615958366878000000e+12 -3.450000000000000000e+01 4.207799860000000081e+01 -7.164000000000000057e+01
1.615958366888000000e+12 -3.456000000000000227e+01 4.165999933333333871e+01 -7.171999999999999886e+01
1.615958366898000000e+12 -3.465818181818181642e+01 4.149272600000000466e+01 -7.177090909090908610e+01
1.615958366908000000e+12 -3.457999999999999829e+01 4.138000000000000256e+01 -7.148000000000000398e+01
1.615958366918000000e+12 -3.465272727272727593e+01 4.156909090909091020e+01 -7.132363636363636772e+01
1.615958366928000000e+12 -3.493999999999999773e+01 4.175999999999999801e+01 -7.140000000000000568e+01
1.615958366938000000e+12 -3.508909090909090622e+01 4.151999999999999602e+01 -7.118181636363637210e+01
1.615958366948000000e+12 -3.526199909999999704e+01 4.104599999999999937e+01 -7.097999649999999860e+01
1.615958366958000000e+12 -3.516599790000000070e+01 4.088400000000000034e+01 -7.140000000000000568e+01
1.615958366968000000e+12 -3.498599999999999710e+01 4.071000000000000085e+01 -7.129200000000000159e+01
1.615958366978000000e+12 -3.480599999999999739e+01 4.057199940000000282e+01 -7.130999850000000606e+01
1.615958366988000000e+12 -3.473400000000000176e+01 4.068599799999999789e+01 -7.175999649999999974e+01
1.615958366998000000e+12 -3.481999933333333530e+01 4.043999866666666776e+01 -7.132000000000000739e+01
1.615958367008000000e+12 -3.478363509090909389e+01 4.020000000000000284e+01 -7.145454545454545325e+01
1.615958367018000000e+12 -3.475999933333333303e+01 4.017999999999999972e+01 -7.168000000000000682e+01
1.615958367028000000e+12 -3.436363509090909218e+01 4.016181818181818386e+01 -7.160727272727272918e+01
1.615958367038000000e+12 -3.389999999999999858e+01 4.020000000000000284e+01 -7.184000000000000341e+01
1.615958367048000000e+12 -3.346363636363636118e+01 4.004727272727272691e+01 -7.204363454545455170e+01
1.615958367058000000e+12 -3.310199939999999685e+01 3.976199909999999704e+01 -7.202999649999999576e+01
1.615958367068000000e+12 -3.311399800000000226e+01 3.966599790000000070e+01 -7.167600000000000193e+01
1.615958367078000000e+12 -3.338399770000000188e+01 3.957600000000000051e+01 -7.130400000000000205e+01
1.615958367088000000e+12 -3.380999789999999905e+01 3.953399939999999901e+01 -7.116599999999999682e+01
1.615958367098000000e+12 -3.400200000000000244e+01 3.914999859999999643e+01 -7.120199999999999818e+01
1.615958367108000000e+12 -3.392399999999999949e+01 3.879599999999999937e+01 -7.157999999999999829e+01
1.615958367118000000e+12 -3.365999940000000379e+01 3.838799910000000182e+01 -7.161599999999999966e+01
1.615958367128000000e+12 -3.316799859999999711e+01 3.821999699999999933e+01 -7.171800000000000352e+01
1.615958367138000000e+12 -3.307199940000000282e+01 3.805799789999999660e+01 -7.172400000000000375e+01
1.615958367148000000e+12 -3.316799859999999711e+01 3.773400000000000176e+01 -7.174800000000000466e+01
1.615958367158000000e+12 -3.296399999999999864e+01 3.791400000000000148e+01 -7.196399999999999864e+01
1.615958367168000000e+12 -3.289800000000000324e+01 3.803999999999999915e+01 -7.173600000000000421e+01
1.615958367178000000e+12 -3.283199940000000083e+01 3.807600000000000051e+01 -7.123799999999999955e+01
1.615958367188000000e+12 -3.256199860000000257e+01 3.823199939999999941e+01 -7.094999880000000303e+01
1.615958367198000000e+12 -3.253999933333333416e+01 3.823999866666666492e+01 -7.129999733333333722e+01
1.615958367208000000e+12 -3.251454345454545347e+01 3.805090909090909435e+01 -7.164545454545454106e+01
1.615958367218000000e+12 -3.231999866666666321e+01 3.830000000000000426e+01 -7.187999833333333299e+01
1.615958367228000000e+12 -3.224727199999999527e+01 3.829636254545454932e+01 -7.194545136363636573e+01
1.615958367238000000e+12 -3.247999866666666691e+01 3.823999799999999993e+01 -7.156000000000000227e+01
1.615958367248000000e+12 -3.274909090909090992e+01 3.823636363636363455e+01 -7.148727272727272464e+01
1.615958367258000000e+12 -3.283999999999999631e+01 3.815999999999999659e+01 -7.178000000000000114e+01
1.615958367268000000e+12 -3.259636363636364109e+01 3.807272727272727053e+01 -7.201636181818182081e+01
1.615958367278000000e+12 -3.235999999999999943e+01 3.778000000000000114e+01 -7.189999666666666656e+01
1.615958367288000000e+12 -3.193090909090908980e+01 3.741272727272727394e+01 -7.184181818181816936e+01
1.615958367298000000e+12 -3.190200000000000102e+01 3.725999999999999801e+01 -7.184399999999999409e+01
1.615958367308000000e+12 -3.231599940000000259e+01 3.725999999999999801e+01 -7.197599879999999928e+01
1.615958367318000000e+12 -3.245399799999999857e+01 3.736799999999999500e+01 -7.251599720000000104e+01
1.615958367328000000e+12 -3.259799860000000393e+01 3.749399999999999977e+01 -7.254599999999999227e+01
1.615958367338000000e+12 -3.262199939999999998e+01 3.720000000000000284e+01 -7.232999850000000208e+01
1.615958367348000000e+12 -3.253999866666666918e+01 3.703999900000000167e+01 -7.199999666666667508e+01
1.615958367358000000e+12 -3.250363563636364006e+01 3.643636172727272537e+01 -7.180363636363637170e+01
1.615958367368000000e+12 -3.253999866666666918e+01 3.597999933333333189e+01 -7.179999999999999716e+01
1.615958367378000000e+12 -3.250363563636364006e+01 3.575454309090908822e+01 -7.168363636363636715e+01
1.615958367388000000e+12 -3.253999866666666918e+01 3.521999699999999933e+01 -7.165999999999999659e+01
1.615958367398000000e+12 -3.243818109090909019e+01 3.526363445454545342e+01 -7.130727272727273203e+01
1.615958367408000000e+12 -3.229199859999999944e+01 3.515999940000000379e+01 -7.105800000000000693e+01
1.615958367418000000e+12 -3.207600000000000051e+01 3.472199859999999916e+01 -7.111799879999999519e+01
1.615958367428000000e+12 -3.203399999999999892e+01 3.460799999999999699e+01 -7.124999719999999570e+01
1.615958367438000000e+12 -3.171999933333333388e+01 3.419999899999999826e+01 -7.151999999999999602e+01
1.615958367448000000e+12 -3.161454418181818227e+01 3.365454354545454407e+01 -7.164000000000000057e+01
1.615958367458000000e+12 -3.148199969999999936e+01 3.341400000000000148e+01 -7.169400000000000261e+01
1.615958367468000000e+12 -3.149399899999999874e+01 3.311999999999999744e+01 -7.194599999999999795e+01
1.615958367478000000e+12 -3.159999933333333288e+01 3.303999999999999915e+01 -7.217999999999999261e+01
1.615958367488000000e+12 -3.162545454545454504e+01 3.274909090909090992e+01 -7.203818181818182609e+01
1.615958367498000000e+12 -3.163199999999999790e+01 3.246600000000000108e+01 -7.189199999999999591e+01
1.615958367508000000e+12 -3.150600000000000023e+01 3.212399969999999882e+01 -7.147799999999999443e+01
1.615958367518000000e+12 -3.169199970000000022e+01 3.151199929999999938e+01 -7.108199999999999363e+01
1.615958367528000000e+12 -3.129999899999999968e+01 3.117999966666666722e+01 -7.112000000000000455e+01
1.615958367538000000e+12 -3.093272627272727249e+01 3.099818118181818249e+01 -7.141090909090908667e+01
1.615958367548000000e+12 -3.072599869999999811e+01 3.090599970000000241e+01 -7.153199999999999648e+01
1.615958367558000000e+12 -3.070799859999999981e+01 3.079799930000000074e+01 -7.135200000000000387e+01
1.615958367568000000e+12 -3.112199999999999989e+01 3.080399999999999849e+01 -7.159199999999999875e+01
1.615958367578000000e+12 -3.155999933333333374e+01 3.065999966666666765e+01 -7.165999999999999659e+01
1.615958367588000000e+12 -3.152727145454545621e+01 3.043090845454545601e+01 -7.172181818181817903e+01
1.615958367598000000e+12 -3.118799969999999888e+01 3.025799999999999912e+01 -7.214400000000000546e+01
1.615958367608000000e+12 -3.105599929999999986e+01 3.030000000000000071e+01 -7.186200000000000898e+01
1.615958367618000000e+12 -3.110399969999999925e+01 3.028200000000000003e+01 -7.141800000000000637e+01
1.615958367628000000e+12 -3.089999933333333360e+01 3.017999999999999972e+01 -7.129999866666666719e+01
1.615958367638000000e+12 -3.059454545454545382e+01 2.997272727272727266e+01 -7.080545200000000250e+01
1.615958367648000000e+12 -3.031799970000000144e+01 2.978399969999999897e+01 -7.057200000000000273e+01
1.615958367658000000e+12 -2.966999900000000068e+01 2.969999899999999826e+01 -7.077599999999999625e+01
1.615958367668000000e+12 -2.902199930000000094e+01 2.960999929999999836e+01 -7.084199850000000254e+01
1.615958367678000000e+12 -2.890800000000000125e+01 2.934600000000000009e+01 -7.094399649999999724e+01
1.615958367688000000e+12 -2.873999999999999844e+01 2.916599970000000042e+01 -7.131600000000000250e+01
1.615958367698000000e+12 -2.883999966666666737e+01 2.887999933333333402e+01 -7.128000000000000114e+01
1.615958367708000000e+12 -2.895272663636363930e+01 2.862545454545454504e+01 -7.097454545454546349e+01
1.615958367718000000e+12 -2.869199970000000022e+01 2.864999969999999863e+01 -7.073399849999999844e+01
1.615958367728000000e+12 -2.829599930000000185e+01 2.836799900000000108e+01 -7.047599649999999372e+01
1.615958367738000000e+12 -2.801999999999999957e+01 2.813999899999999954e+01 -7.050000000000000000e+01
1.615958367748000000e+12 -2.830799999999999983e+01 2.811599939999999975e+01 -7.035599999999999454e+01
1.615958367758000000e+12 -2.858181781818181832e+01 2.832545418181818420e+01 -7.047272727272726911e+01
1.615958367768000000e+12 -2.861999899999999997e+01 2.851199929999999938e+01 -7.072199999999999420e+01
1.615958367778000000e+12 -2.843999933333333274e+01 2.867999999999999972e+01 -7.070000000000000284e+01
1.615958367788000000e+12 -2.792727272727272592e+01 2.861454545454545340e+01 -7.084909090909090423e+01
1.615958367798000000e+12 -2.764199939999999955e+01 2.846399999999999864e+01 -7.105800000000000693e+01
1.615958367808000000e+12 -2.754599860000000078e+01 2.823599999999999710e+01 -7.115399999999999636e+01
1.615958367818000000e+12 -2.742000000000000171e+01 2.795399999999999707e+01 -7.126200000000000045e+01
1.615958367828000000e+12 -2.732999970000000189e+01 2.809799999999999898e+01 -7.112999999999999545e+01
1.615958367838000000e+12 -2.708399929999999856e+01 2.803199970000000008e+01 -7.088399850000000413e+01
1.615958367848000000e+12 -2.701800000000000068e+01 2.781599930000000143e+01 -7.063799649999999986e+01
1.615958367858000000e+12 -2.698000000000000043e+01 2.775999999999999801e+01 -7.029999999999999716e+01
1.615958367868000000e+12 -2.684181818181818002e+01 2.706545454545454632e+01 -7.037999999999999545e+01
1.615958367878000000e+12 -2.680000000000000071e+01 2.633999999999999986e+01 -7.029999999999999716e+01
1.615958367888000000e+12 -2.679272727272727295e+01 2.605636363636363484e+01 -7.009636363636363399e+01
1.615958367898000000e+12 -2.693399999999999750e+01 2.537999999999999901e+01 -6.991199879999999212e+01
1.615958367908000000e+12 -2.669399999999999906e+01 2.506800000000000139e+01 -6.965999600000000669e+01
1.615958367918000000e+12 -2.683800000000000097e+01 2.519399999999999906e+01 -6.956999720000000309e+01
1.615958367928000000e+12 -2.678999999999999915e+01 2.506199969999999766e+01 -6.943200000000000216e+01
1.615958367938000000e+12 -2.670599999999999952e+01 2.549399899999999874e+01 -6.972599999999999909e+01
1.615958367948000000e+12 -2.697999966666666793e+01 2.547999899999999940e+01 -6.993999999999999773e+01
1.615958367958000000e+12 -2.693999900000000025e+01 2.515636299999999892e+01 -6.986727272727272009e+01
1.615958367968000000e+12 -2.671999900000000139e+01 2.493999999999999773e+01 -6.992000000000000171e+01
1.615958367978000000e+12 -2.627999900000000011e+01 2.463599999999999923e+01 -6.971999999999999886e+01
1.615958367988000000e+12 -2.621454409090909010e+01 2.462181818181818116e+01 -6.974181818181817505e+01
1.615958367998000000e+12 -2.605999866666666520e+01 2.467999999999999972e+01 -6.978000000000000114e+01
1.615958368008000000e+12 -2.619818181818181912e+01 2.458909054545454254e+01 -6.997636363636362944e+01
1.615958368018000000e+12 -2.664000000000000057e+01 2.427999900000000011e+01 -7.025999999999999091e+01
1.615958368028000000e+12 -2.680363636363636459e+01 2.409818118181818036e+01 -7.014000000000000057e+01
1.615958368038000000e+12 -2.680000000000000071e+01 2.400000000000000000e+01 -7.007999999999999829e+01
1.615958368048000000e+12 -2.650909054545454424e+01 2.387999999999999901e+01 -6.978545309090908688e+01
1.615958368058000000e+12 -2.621999866666666534e+01 2.369999999999999929e+01 -6.939999733333333154e+01
1.615958368068000000e+12 -2.612181690909091003e+01 2.318727272727272748e+01 -6.926181636363635619e+01
1.615958368078000000e+12 -2.625000000000000000e+01 2.284800000000000253e+01 -6.929999499999999557e+01
1.615958368088000000e+12 -2.656800000000000139e+01 2.255400000000000205e+01 -6.938999649999999519e+01
1.615958368098000000e+12 -2.667600000000000193e+01 2.235000000000000142e+01 -6.954599999999999227e+01
1.615958368108000000e+12 -2.624999970000000005e+01 2.254199999999999804e+01 -6.934799999999999898e+01
1.615958368118000000e+12 -2.599999933333333502e+01 2.237999999999999901e+01 -6.915999833333333413e+01
1.615958368128000000e+12 -2.576727272727272933e+01 2.205272727272727096e+01 -6.877090445454545886e+01
1.615958368138000000e+12 -2.560000000000000142e+01 2.175999999999999801e+01 -6.811999733333334461e+01
1.615958368148000000e+12 -2.582181781818181676e+01 2.143636327272727371e+01 -6.812727272727272521e+01
1.615958368158000000e+12 -2.585999899999999840e+01 2.141999900000000068e+01 -6.829999999999999716e+01
1.615958368168000000e+12 -2.585999899999999840e+01 2.162727172727272773e+01 -6.831818181818182723e+01
1.615958368178000000e+12 -2.578799899999999923e+01 2.181599930000000143e+01 -6.826200000000000045e+01
1.615958368188000000e+12 -2.560199929999999924e+01 2.191799999999999926e+01 -6.803999849999999583e+01
1.615958368198000000e+12 -2.546999999999999886e+01 2.187000000000000099e+01 -6.765599650000000054e+01
1.615958368208000000e+12 -2.527800000000000225e+01 2.156999970000000033e+01 -6.775799849999999935e+01
1.615958368218000000e+12 -2.533800000000000097e+01 2.121599930000000001e+01 -6.785399529999999402e+01
1.615958368228000000e+12 -2.541999999999999815e+01 2.085999999999999943e+01 -6.803999600000000214e+01
1.615958368238000000e+12 -2.541272727272727394e+01 2.082000000000000028e+01 -6.807272472727272827e+01
1.615958368248000000e+12 -2.526000000000000156e+01 2.087999999999999901e+01 -6.785999999999999943e+01
1.615958368258000000e+12 -2.508545418181818221e+01 2.097818145454545302e+01 -6.778363636363636147e+01
1.615958368268000000e+12 -2.470799900000000093e+01 2.081399929999999898e+01 -6.789599880000000098e+01
1.615958368278000000e+12 -2.452199930000000094e+01 2.039399999999999835e+01 -6.787199569999999937e+01
1.615958368288000000e+12 -2.426399999999999935e+01 2.008199970000000079e+01 -6.763799649999999986e+01
1.615958368298000000e+12 -2.383200000000000074e+01 2.007599929999999944e+01 -6.764400000000000546e+01
1.615958368308000000e+12 -2.392800000000000082e+01 2.014199999999999946e+01 -6.748799999999999955e+01
1.615958368318000000e+12 -2.376000000000000156e+01 2.015399969999999996e+01 -6.742799999999999727e+01
1.615958368328000000e+12 -2.379599999999999937e+01 2.011799930000000103e+01 -6.775200000000000955e+01
1.615958368338000000e+12 -2.395999966666666481e+01 1.993999999999999773e+01 -6.787999833333333299e+01
1.615958368348000000e+12 -2.411999899999999997e+01 2.027454545454545354e+01 -6.788726954545454362e+01
1.615958368358000000e+12 -2.420999929999999978e+01 2.006999970000000033e+01 -6.793200000000000216e+01
1.615958368368000000e+12 -2.445599970000000312e+01 1.984199929999999767e+01 -6.771599849999999776e+01
1.615958368378000000e+12 -2.443199930000000109e+01 1.967399999999999949e+01 -6.779999499999999557e+01
1.615958368388000000e+12 -2.423999966666666595e+01 1.939999966666666609e+01 -6.783999666666666428e+01
1.615958368398000000e+12 -2.435999899999999840e+01 1.928727209090909156e+01 -6.796363636363636829e+01
1.615958368408000000e+12 -2.425999933333333303e+01 1.923999999999999844e+01 -6.792000000000000171e+01
1.615958368418000000e+12 -2.403818181818181898e+01 1.963636363636363669e+01 -6.765818000000000154e+01
