1.606392002565000000e+12 -1.542721850000000061e-01 3.693474500000000493e-02 -1.675707250000000037e-01
1.606392002575000000e+12 -1.426657450000000105e-01 -1.346163749999999999e-02 -7.380290500000000198e-02
1.606392002585000000e+12 -6.752931849999999070e-02 -1.133381075000000071e-01 5.814398799999999368e-02
1.606392002595000000e+12 3.143084999999999629e-02 -2.022189899999999874e-01 1.668779999999999986e-01
1.606392002605000000e+12 1.719298499999999952e-01 -2.691087400000000129e-01 2.462904799999999783e-01
1.606392002615000000e+12 2.513423349999999723e-01 -2.617783750000000076e-01 2.536208650000000286e-01
1.606392002625000000e+12 2.855507999999999935e-01 -2.239047100000000068e-01 1.995592850000000029e-01
1.606392002635000000e+12 2.446228099999999961e-01 -1.658725100000000008e-01 1.073186400000000068e-01
1.606392002645000000e+12 1.371105350000000056e-01 -6.019283000000000272e-02 6.831306000000002265e-03
1.606392002655000000e+12 2.695117000000000346e-02 3.958182633333333367e-02 -5.293167733333332958e-02
1.606392002665000000e+12 -9.562911999999999801e-02 1.178743869999999971e-01 -7.288660999999999057e-02
1.606392002675000000e+12 -1.524395949999999833e-01 1.471959250000000052e-01 -5.792040949999999883e-02
1.606392002685000000e+12 -1.481635250000000181e-01 2.519593199999999866e-01 1.385625675000000043e-02
1.606392002695000000e+12 -1.222017630000000049e-01 2.818917050000000479e-01 1.039588825000000022e-01
1.606392002705000000e+12 -5.134139249999999932e-02 2.180562899999999860e-01 2.362111950000000127e-01
1.606392002715000000e+12 4.548075000000000034e-02 1.655218749999999850e-01 3.110421899999999962e-01
1.606392002725000000e+12 1.926992700000000058e-01 2.305790350000000155e-01 3.241758049999999836e-01
1.606392002735000000e+12 2.773040949999999727e-01 3.258740150000000169e-01 2.936325300000000027e-01
1.606392002745000000e+12 2.974626750000000097e-01 3.961234999999999618e-01 2.322405899999999968e-01
1.606392002755000000e+12 2.119415250000000195e-01 3.814627550000000422e-01 1.607693499999999776e-01
1.606392002765000000e+12 -7.053662499999995006e-03 3.014394150000000439e-01 5.142446999999999990e-02
1.606392002775000000e+12 -2.767506750000000015e-01 1.713251049999999776e-01 -7.777353249999999218e-02
1.606392002785000000e+12 -5.522508999999999890e-01 1.983051779999999917e-02 -2.402636850000000046e-01
1.606392002795000000e+12 -7.132138599999999773e-01 -6.935579999999999523e-02 -3.465542200000000239e-01
1.606392002805000000e+12 -7.144356099999999987e-01 -7.118840499999999627e-02 -3.560226400000000013e-01
1.606392002815000000e+12 -6.142537000000000136e-01 -5.836023399999999695e-02 -2.854676999999999909e-01
1.606392002825000000e+12 -4.462657899999999955e-01 -1.225010899999999930e-01 -8.204958999999999170e-02
1.606392002835000000e+12 -2.407096199999999853e-01 -1.206684899999999894e-01 1.888691450000000160e-01
1.606392002845000000e+12 5.250570350000000053e-02 -4.604091999999997131e-03 5.407275000000000276e-01
1.606392002855000000e+12 3.173157999999999812e-01 1.285645400000000049e-01 7.798812999999999995e-01
1.606392002865000000e+12 5.457794000000000256e-01 2.415745950000000031e-01 8.727327750000000162e-01
1.606392002875000000e+12 6.710067799999999139e-01 2.641766249999999983e-01 8.339428749999999724e-01
1.606392002885000000e+12 6.215266849999999677e-01 7.297579599999999556e-02 6.644277600000000339e-01
1.606392002895000000e+12 4.006988999999999690e-01 -1.267771400000000104e-01 4.319935099999999695e-01
1.606392002905000000e+12 8.335439599999999727e-02 -1.921397149999999887e-01 1.720703499999999830e-01
1.606392002915000000e+12 -1.918404049999999916e-01 -2.177960700000000083e-01 -1.210551599999999846e-02
1.606392002925000000e+12 -4.609265499999999349e-01 -1.524334800000000101e-01 -1.529099500000000167e-01
1.606392002935000000e+12 -5.995929700000000029e-01 -3.728538200000000580e-02 -2.002520200000000028e-01
1.606392002945000000e+12 -6.463241299999999967e-01 8.488766999999999840e-02 -1.611566400000000177e-01
1.606392002955000000e+12 -6.399100399999999578e-01 1.102385740000000058e-01 -5.211719000000000074e-02
1.606392002965000000e+12 -5.889028000000000596e-01 1.270373674999999980e-01 1.027371525000000119e-01
1.606392002975000000e+12 -4.823068200000000250e-01 1.905673500000000242e-01 2.905782150000000286e-01
1.606392002985000000e+12 -2.959929250000000178e-01 2.461560899999999941e-01 4.658965299999999754e-01
1.606392002995000000e+12 -1.011269050000000030e-01 2.299681600000000048e-01 5.578317299999999701e-01
1.606392003005000000e+12 1.520767379999999891e-01 1.832369750000000241e-01 5.938728250000000486e-01
1.606392003015000000e+12 3.310602449999999752e-01 1.227613099999999985e-01 5.798229000000000299e-01
1.606392003025000000e+12 4.947721400000000269e-01 -1.590509950000000214e-02 5.156820300000000135e-01
1.606392003035000000e+12 5.470010999999999068e-01 -1.683159750000000066e-01 4.542901150000000499e-01
1.606392003045000000e+12 5.247045249999999772e-01 -3.121747400000000061e-01 3.803754200000000196e-01
1.606392003055000000e+12 4.639234500000000150e-01 -3.628765649999999843e-01 3.290626999999999858e-01
1.606392003065000000e+12 3.710719266666666627e-01 -2.864165933333333580e-01 2.852840400000000165e-01
1.606392003075000000e+12 3.075419350000000440e-01 -1.319694949999999922e-01 2.630892550000000218e-01
1.606392003085000000e+12 2.281294600000000061e-01 1.175689550000000028e-01 2.325460199999999922e-01
1.606392003095000000e+12 1.841471650000000015e-01 2.198888850000000061e-01 2.041407749999999965e-01
1.606392003105000000e+12 1.068727100000000096e-01 2.418800400000000184e-01 1.494683400000000051e-01
1.606392003115000000e+12 3.509604000000000196e-02 1.328405900000000084e-01 1.012099800000000049e-01
1.606392003125000000e+12 2.767220000000000790e-04 -2.995499875000000312e-02 8.441119199999999601e-02
1.606392003135000000e+12 -7.053661333333334157e-03 -2.173888200000000104e-01 9.815566333333332338e-02
1.606392003145000000e+12 1.310489100000000046e-02 -4.554226399999999897e-01 1.384727699999999950e-01
1.606392003155000000e+12 3.967753050000000226e-02 -5.293373000000000106e-01 1.381673399999999996e-01
1.606392003165000000e+12 9.007391300000000545e-02 -5.021538500000000127e-01 1.015154179999999962e-01
1.606392003175000000e+12 1.328344750000000074e-01 -4.019719200000000381e-01 2.149207250000000069e-02
1.606392003185000000e+12 1.594071200000000132e-01 -3.039280599999999999e-01 -1.516882300000000072e-01
1.606392003195000000e+12 1.694863899999999868e-01 -2.055787400000000098e-01 -3.123458000000000068e-01
1.606392003205000000e+12 1.676537999999999917e-01 -1.005099349999999947e-01 -4.510121900000000350e-01
1.606392003215000000e+12 1.688755299999999959e-01 -1.173085266666666626e-02 -4.974379600000000123e-01
1.606392003225000000e+12 1.316127500000000006e-01 6.381281499999999496e-02 -4.204689300000000185e-01
1.606392003235000000e+12 8.488156499999999216e-02 7.083776999999999435e-02 -3.297554400000000108e-01
1.606392003245000000e+12 -1.759495333333332967e-03 2.247759999999999689e-02 -1.791771466666666757e-01
1.606392003255000000e+12 -5.347941999999999974e-02 -5.774937000000000126e-02 -5.211719000000000074e-02
1.606392003265000000e+12 -4.950879499999999434e-02 -1.857256299999999749e-01 7.442171000000000029e-03
1.606392003275000000e+12 -1.927096600000000048e-02 -3.063715000000000188e-01 -5.272805299999999695e-02
1.606392003285000000e+12 -7.969959000000000418e-03 -3.421071299999999815e-01 -2.020846050000000005e-01
1.606392003295000000e+12 -5.185044466666666879e-02 -3.096294866666666756e-01 -4.117131866666666751e-01
1.606392003305000000e+12 -1.719872799999999924e-01 -2.016081299999999965e-01 -6.666476000000000068e-01
1.606392003315000000e+12 -2.816375850000000236e-01 -5.500047499999999312e-02 -8.193639499999999520e-01
1.606392003325000000e+12 -3.625772199999999779e-01 1.847641399999999934e-01 -8.833011466666667033e-01
1.606392003335000000e+12 -3.659369749999999977e-01 3.781029900000000277e-01 -8.211965500000000251e-01
1.606392003345000000e+12 -2.859136700000000086e-01 5.402876699999999976e-01 -5.915112000000000148e-01
1.606392003355000000e+12 -1.732090099999999966e-01 5.213508999999999505e-01 -3.434999000000000247e-01
1.606392003365000000e+12 -1.988183150000000232e-02 3.619150500000000159e-01 -5.547694899999999762e-02
1.606392003375000000e+12 1.798711000000000060e-01 1.650128166666666729e-01 1.543552599999999941e-01
1.606392003385000000e+12 4.068075399999999675e-01 -6.538518200000000002e-02 2.716413850000000130e-01
1.606392003395000000e+12 4.863218266666666789e-01 -2.719594566666666546e-01 2.769355533333333619e-01
1.606392003405000000e+12 4.361290749999999772e-01 -4.905474149999999867e-01 1.882582899999999948e-01
1.606392003415000000e+12 3.014332800000000256e-01 -5.580480199999999780e-01 5.203533500000000200e-02
1.606392003425000000e+12 5.983608199999999877e-02 -5.614077800000000229e-01 -1.147308850000000047e-01
1.606392003435000000e+12 -1.762633249999999985e-01 -4.789409499999999764e-01 -2.512592700000000345e-01
1.606392003445000000e+12 -4.719221299999999952e-01 -2.403980599999999967e-01 -4.351297000000000081e-01
1.606392003455000000e+12 -5.812669999999999781e-01 -5.500047250000000137e-02 -5.172910500000000855e-01
1.606392003465000000e+12 -6.478513500000000480e-01 2.489049899999999926e-01 -5.487506399999999562e-01
1.606392003475000000e+12 -6.225003749999999947e-01 3.341207050000000178e-01 -5.011031300000000632e-01
1.606392003485000000e+12 -4.963567300000000238e-01 3.661910999999999916e-01 -3.263957000000000108e-01
1.606392003495000000e+12 -3.833466449999999859e-01 3.072426099999999716e-01 -2.020846000000000031e-01
1.606392003505000000e+12 -1.860371766666666649e-01 1.698997533333333199e-01 -1.668700566666666413e-02
1.606392003515000000e+12 -1.861306499999999808e-03 6.533997499999999459e-02 1.024317150000000065e-01
1.606392003525000000e+12 2.192719149999999839e-01 -6.813407500000000228e-02 1.705431949999999808e-01
1.606392003535000000e+12 3.478590550000000281e-01 -1.655670850000000027e-01 1.607693450000000079e-01
1.606392003545000000e+12 3.873616766666667099e-01 -1.972302599999999906e-01 7.840435266666666292e-02
1.606392003555000000e+12 3.451101450000000348e-01 -1.606801600000000163e-01 3.471547499999999911e-03
1.606392003565000000e+12 2.159121499999999971e-01 -6.171999000000000235e-02 -7.960612499999999980e-02
1.606392003575000000e+12 8.427069500000000657e-02 2.746633349999999876e-02 -1.205341000000000051e-01
1.606392003585000000e+12 -4.706533649999999902e-02 8.183334200000000336e-02 -1.000701150000000011e-01
1.606392003595000000e+12 -1.005160424999999996e-01 6.992146750000000077e-02 -3.989988499999999605e-02
1.606392003605000000e+12 -6.142067149999999587e-02 7.613213500000000356e-03 4.592668149999999672e-02
1.606392003615000000e+12 3.662320549999999869e-02 -5.561134000000000216e-02 1.002936869999999925e-01
1.606392003625000000e+12 1.770204066666666576e-01 -1.279988713333333195e-01 1.209612966666666761e-01
1.606392003635000000e+12 2.690574199999999916e-01 -1.939723200000000036e-01 9.204700600000000066e-02
1.606392003645000000e+12 3.008224200000000348e-01 -2.232938549999999855e-01 3.829086649999999953e-02
1.606392003655000000e+12 2.849399400000000027e-01 -1.573204099999999939e-01 -1.913046700000000169e-02
1.606392003665000000e+12 2.327109400000000050e-01 -2.506807700000000111e-02 -4.723026999999999781e-02
1.606392003675000000e+12 1.438300499999999871e-01 1.591077899999999989e-01 -4.478680699999999792e-02
1.606392003685000000e+12 4.334272100000000072e-02 3.014393850000000041e-01 1.507798674999999942e-02
1.606392003695000000e+12 -3.332086699999999707e-02 3.600824499999999984e-01 1.183142140000000009e-01
1.606392003705000000e+12 -5.745004499999999820e-02 3.613041799999999748e-01 2.117765899999999868e-01
1.606392003715000000e+12 -5.836634000000000266e-02 3.026611200000000057e-01 2.496502399999999955e-01
1.606392003725000000e+12 -2.446332049999999994e-02 1.752957250000000133e-01 2.261319299999999810e-01
1.606392003735000000e+12 4.853507499999999697e-02 4.121079999999999882e-02 1.836768000000000012e-01
1.606392003745000000e+12 1.227552025000000074e-01 -5.102985000000000160e-02 1.439705500000000027e-01
1.606392003755000000e+12 1.731515799999999994e-01 -7.912964999999999582e-02 1.024317150000000065e-01
1.606392003765000000e+12 2.098035000000000039e-01 -8.248940800000000018e-02 7.066672999999999705e-02
1.606392003775000000e+12 2.794421299999999553e-01 -1.468336710000000059e-02 7.036128999999999301e-02
1.606392003785000000e+12 3.814566350000000439e-01 1.154309300000000149e-01 1.082349370000000033e-01
1.606392003795000000e+12 4.217737300000000134e-01 1.639947099999999880e-01 1.671834349999999914e-01
1.606392003805000000e+12 3.228135699999999941e-01 7.694641800000000254e-02 1.995592949999999977e-01
1.606392003815000000e+12 1.179700866666666681e-01 -5.082622866666666739e-02 1.490610933333333388e-01
1.606392003825000000e+12 -1.576319399999999982e-01 -1.237228149999999999e-01 -1.109942499999995447e-03
1.606392003835000000e+12 -3.949530766666666803e-01 -6.243266666666666409e-02 -1.993357099999999993e-01
1.606392003845000000e+12 -5.574432466666666697e-01 1.485194599999999920e-01 -4.251522200000000251e-01
1.606392003855000000e+12 -5.687442499999999512e-01 2.974687649999999683e-01 -5.392822299999999736e-01
1.606392003865000000e+12 -4.942186849999999909e-01 4.080353700000000083e-01 -5.521104000000000012e-01
1.606392003875000000e+12 -3.692967600000000017e-01 3.997886999999999968e-01 -4.394057699999999733e-01
1.606392003885000000e+12 -2.232999600000000195e-01 2.986904950000000003e-01 -2.081932699999999858e-01
1.606392003895000000e+12 -8.300457333333333132e-02 1.397637233333333118e-01 5.315525566666666479e-02
1.606392003905000000e+12 5.525459450000000383e-02 7.002347699999999717e-03 3.031009550000000052e-01
1.606392003915000000e+12 1.697918300000000047e-01 -2.751153800000000205e-02 4.637585149999999823e-01
1.606392003925000000e+12 2.718063299999999849e-01 -6.416344999999999688e-02 5.315645700000000140e-01
1.606392003935000000e+12 2.721117399999999908e-01 -9.073609000000000535e-02 4.671182600000000074e-01
1.606392003945000000e+12 1.807874099999999817e-01 -1.212793474999999954e-01 3.406691550000000013e-01
1.606392003955000000e+12 5.627270066666666126e-02 -1.324785566666666636e-01 2.136091933333333359e-01
1.606392003965000000e+12 -1.273941150000000022e-01 -1.020370999999999917e-01 7.494278199999999945e-02
1.606392003975000000e+12 -2.657550899999999716e-01 -5.897109849999999931e-02 -7.829459645000000009e-03
1.606392003985000000e+12 -3.741836800000000185e-01 6.391482999999999887e-03 -4.051074999999999815e-02
1.606392003995000000e+12 -3.812086150000000284e-01 3.632387850000000362e-02 -4.469701250000001139e-03
1.606392004005000000e+12 -3.110609466666666711e-01 6.218384333333333569e-02 1.305315246666666762e-01
1.606392004015000000e+12 -2.400987549999999970e-01 3.632388150000000204e-02 2.719468400000000230e-01
1.606392004025000000e+12 -1.231180550000000040e-01 1.402729850000000028e-02 4.454325550000000078e-01
1.606392004035000000e+12 2.593306000000000083e-02 5.169752500000000285e-03 5.727979500000000002e-01
1.606392004045000000e+12 1.716244199999999998e-01 -3.484191999999999845e-02 6.030357699999999710e-01
1.606392004055000000e+12 2.499169833333333146e-01 -1.096729099999999985e-01 5.516213166666666945e-01
1.606392004065000000e+12 2.397359000000000018e-01 -1.826713100000000034e-01 4.066426149999999851e-01
1.606392004075000000e+12 1.564546033333333308e-01 -2.249228333333333218e-01 2.209395733333333334e-01
1.606392004085000000e+12 7.607104699999999754e-03 -1.994701000000000113e-01 -8.045094999999999720e-04
1.606392004095000000e+12 -5.653374499999999636e-02 -1.423542050000000114e-01 -7.044314799999999710e-02
1.606392004105000000e+12 -1.084572899999999979e-01 -5.713850300000000021e-02 -8.937996600000000513e-02
1.606392004115000000e+12 -1.102898875000000029e-01 -1.987572224999999831e-02 -4.173247950000000261e-02
1.606392004125000000e+12 -7.547056700000000229e-02 -1.346163649999999878e-02 9.479590300000000080e-02
1.606392004135000000e+12 -1.132971800000000077e-02 -8.707090000000000662e-02 2.533154200000000134e-01
1.606392004145000000e+12 6.350127699999999487e-02 -1.838930400000000076e-01 3.788482499999999975e-01
1.606392004155000000e+12 1.389431399999999928e-01 -3.277518200000000270e-01 4.695617300000000105e-01
